122,0.006173772343383076
123,0.23570623889258377
124,0.15086600140026885
125,0.02474583151166252
126,0.24766884650523296
127,0.19591890610114276
128,0.0843544001154877
129,0.33337898287668033
130,-0.013552194107998633
131,-0.3010437980214435
132,-0.1916578873315242
133,-0.12879746158981895
134,0.19831865634363788
135,0.16974267879359445
136,0.1352968088116829
137,-0.11698564688725788
138,-0.21301244871142164
139,-0.16176872335040254
140,0.05388411053059714
141,0.05219199612218773
142,-0.18530183960282237
143,0.07603152934349007
144,-0.1399869667974131
145,0.01477834243087517
146,0.09472123700025774
147,-0.3389839999674635
148,-0.02606912752902305
149,-0.1236791511271163
150,-0.15171777578535425
151,0.009623516056648766
152,0.13158592640769817
153,0.0481414510136844
154,0.0438176135641554
155,0.03795830164180624
156,-0.14080477920014925
157,-0.059277192714721594
158,-0.12948853104386376
159,-0.04645620199400192
160,-0.1815852378342424
161,0.15977304447740265
162,-0.07853213604433577
163,-0.11029732199460285
164,-0.26341871429584507
165,0.13254799911743426
166,-0.021845049308274335
167,0.0019966591144650104
168,-0.017306054962348112
169,0.00855520490912087
170,-0.16690974877231532
171,-0.09239841564332203
172,-0.02827550176231084
173,0.13756655360300674
174,-0.019936731920082617
175,-0.14936058113589926
176,0.29060458465668554
177,-0.0928895238172402
178,0.05009118178578983
179,-0.0896977710733358
180,0.2446662681219389
181,0.18732394997299187
182,-0.07374227768339142
183,-0.007210795462293631
184,-0.1633883582878201
185,0.15869484484212598
186,-0.024666461409869646
187,0.0018177997902046122
188,0.04970302470983821
189,-0.16233061959374676
190,-0.20770319960079675
191,-0.33044975924615044
192,0.0036084130728128287
193,0.04357603051843831
194,0.034155062078689374
195,0.28704000521384504
196,-0.019953829803630304
197,0.14668391686655347
198,0.18159141386238073
199,0.07113283288062432
200,-0.19899294928901973
201,-0.2829645490730738
202,0.03889843429108436
203,-0.059709716978425
204,0.057681622415130085
205,-0.20843600169707524
206,0.14604592005205053
207,-0.09220216038905032
208,-0.042809434732715944
209,0.0387527731593716
210,0.30826194664327355
211,-0.1416974429843716
212,-0.003062404584300938
213,-0.009081562490609254
214,0.0902329871175902
215,0.22499751473631494
216,-0.10342177486454585
217,0.27475923638847516
218,0.051414713319967886
219,-0.08117566315521715
220,0.07612872391860069
221,0.20058376821032523
222,0.07504073895424779
223,0.13369102695963056
224,-0.022945949483396504
225,0.09598401125298643
226,-0.1687839350995312
227,-0.10094140585604308
228,-0.07080371585394263
229,0.04513954635629168
230,0.06066015907495285
231,0.06523554169367664
232,-0.004763166425010547
233,-0.0005752554524503779
234,0.06851276673996895
235,0.003511101260114011
236,-0.05799565589057049
237,-0.07515730117125247
238,-0.13973349585496334
239,-0.13531241205535147
240,-0.1489729418414724
241,-0.07147605899290208
242,-0.06319022760574049
243,-0.13557677118988598
244,-0.0013449032022409277
245,-0.0621869145491489
246,-0.25900364648828433
247,-0.20856622116177925
248,-0.031332670959976515
249,-0.03638782004557482
250,0.10262033013607551
251,-0.21252286572326617
252,0.0004483345692096173
253,0.28591300003255016
254,0.05501674882155222
255,-0.09660804038107647
256,-0.19721751645457228
257,0.14132738933667296
258,0.08121448572620106
259,-0.2761991439623123
260,0.026461520596707283
261,-0.14525002932663958
262,-0.011332504121745657
263,0.06118733517681504
264,-0.17622893739334314
265,0.08263388014614777
266,-0.08130830231148592
267,0.15611108605974777
268,-0.009074416613054026
269,-0.1537333119130982
270,0.0815966997928905
271,0.20120579605794492
272,0.0479028230933864
273,0.10302107236372392
274,-0.18881548522692998
275,-0.14758496612726518
276,0.0235703301959115
277,-0.11116929532776447
278,-0.10985089237799553
279,-0.15538172669120365
280,0.13433971343013584
281,0.1180594771363196
282,0.03199133554205705
283,-0.055617389263796134
284,-0.200025907428795
285,0.11752820016857055
286,0.0582762165905286
287,-0.07325285432732671
288,-0.15695814538221373
289,-0.2858177208820806
290,-0.12696638314357997
291,-0.009421700724569571
292,-0.0707564274559704
293,0.02952923012231052
294,-0.07263439143967464
295,0.05969486616353131
296,0.20852555015089605
297,0.09413964180447765
298,-0.03261463870681695
299,-0.12714767987380948
300,-0.17649968216898634
301,-0.06542677599493034
302,-0.006025551913124577
303,-0.09792170456531042
304,-0.033819575436817996
305,-0.07766953735035888
306,-0.15735460506021454
307,-0.14588101831775102
308,-0.1622448083788366
309,-0.003902904103795017
310,0.09220523882960287
311,0.1264811946583911
312,-0.22185110203468528
313,-0.06257523071841797
314,-0.20396698781226447
315,0.011599859698530203
316,0.09222690468265618
317,-0.039396273621797734
318,-0.17261547491892634
319,0.075949086732931
320,-0.13069527432435477
321,-0.15776033238754206
322,-0.058568913473978856
323,0.1112886329063611
324,-0.026623613245418648
325,-0.11150180538052394
326,-0.10619078430929056
327,-0.1120808195488777
328,-0.006797757135003102
329,-0.23445031641588218
330,0.07055406090760015
331,-0.03604553190491581
332,-0.02671233488756909
333,-0.20919012752599392
334,-0.13386711982332572
335,-0.09616546702897469
336,-0.22142587703894964
337,-0.044762232847256445
338,-0.17758122247803737
339,-0.17090823800022792
340,-0.10253914873086292
341,-0.011070325187873445
342,-0.21505860821938994
343,-0.025652930820613973
344,-0.10648902532206635
345,0.09545033019926034
346,-0.11378473403003356
347,-0.017569704192433346
348,-0.22404899647453755
349,-0.24577492334410736
350,-0.1053543141989197
351,-0.22564247902962034
352,-0.10453781347608472
353,-0.2237373491538675
354,0.0011602981628472452
355,-0.035579563702984714
356,-0.14928239902440682
357,-0.21136068343594103
358,-0.21774393602043038
359,-0.09767609495655047
360,-0.11575431204763117
361,-0.09522331235225623
362,-0.24021246030411322
363,0.01583503934410423
364,-0.1060702698836091
365,0.021724302608759658
366,-0.2421159252880505
367,-0.22263681725482082
368,-0.22321981706830338
369,-0.10805689331912967
370,-0.22108388816859656
371,-0.09493655788696283
372,0.05550384472173424
373,-0.08219863594865984
374,-0.21797971948596753
375,-0.21155618000973628
376,-0.08684826696796656
377,-0.22165395541420022
378,0.044905132881264284
379,0.045412748764244885
380,0.03795209879707691
381,0.0053482465577078695
382,-0.18749144603305198
383,-0.21989930541400665
384,-0.09205166553169392
385,-0.23847197228642653
386,-0.28914978975861627
387,0.03328975517608025
388,-0.09481163436950836
389,-0.22323732682495082
390,-0.2605748401382194
391,-0.09545532273056483
392,-0.21479019944649289
393,-0.10732070895799829
394,0.046394780789685494
395,-0.11489720992119785
396,-0.21951426910341537
397,-0.23097326151001313
398,-0.2375608256393223
399,-0.23123414280130578
400,-0.09423717513469163
401,-0.2168647641774373
402,-0.28262055955983756
403,-0.2282353931261136
404,-0.24128159922203626
405,0.14389737249235388
406,-0.0922789890553109
407,-0.23753049922117336
408,-0.2489659058578702
409,-0.13859610344383752
410,-0.30042783792713496
411,-0.08817411601851793
412,-0.10563104747209504
413,-0.2567056822665626
414,-0.2537055035634483
415,-0.2654411979106524
416,-0.23073472464861589
417,-0.2770470108148132
418,-0.10322355974589774
419,-0.24622048639755914
420,-0.24476130869058288
421,-0.2218912773547955
422,-0.10693469139586782
423,-0.27453357227622655
424,-0.093180209065397
425,-0.07987219931910701
426,-0.2501019966312591
427,-0.29418403403963683
428,-0.3182295567535056
429,-0.13839188611758474
430,-0.20817176962539213
431,-0.11825686479939125
432,-0.2918645960367847
433,-0.21895243414098955
434,-0.10661779532604873
435,-0.2658338064339946
436,-0.30781793628953663
437,-0.2718200156595157
438,-0.2635597386107554
439,-0.12686182421264341
440,-0.2427812403706577
441,-0.19126990180855
442,-0.3040312388245845
443,-0.22800738304169677
444,-0.14964502902379112
445,-0.3405165250534164
446,-0.3084318910571004
447,-0.33643736559448795
448,-0.3375273616092091
449,-0.2879038592650741
450,-0.32465551631661455
451,-0.334836761397434
452,-0.2959613643352489
453,-0.2480115110094027
454,-0.2817553046929283
455,-0.27696190572735413
456,-0.2776561085471241
457,-0.25525161223908965
458,-0.3474510136458871
459,-0.2760266664169502
460,-0.26690872743704364
461,-0.2919265744494751
462,-0.3596240992064217
463,-0.09948277640091178
464,-0.283298071854372
465,-0.4403989643659621
466,-0.31459481410986606
467,-0.34891593616251265
468,-0.2967474844854463
469,-0.3524483834038777
470,-0.175174139761771
471,-0.29452262185006994
472,-0.4871467393548875
473,-0.30542278341139795
474,-0.36678494304925713
475,-0.2749464294995132
476,-0.3178170189145393
477,-0.3786234697420576
478,-0.3489686529938115
479,-0.412022574676343
480,-0.49305562020223803
481,-0.3628078872490224
482,-0.5186451654891436
483,-0.34010772182150717
484,-0.41852533379790635
485,-0.360820591595424
486,-0.17319777764552224
487,-0.3107701332092469
488,-0.34499896565223204
489,-0.45253866911342333
490,-0.4806443512479392
491,-0.3633882492571165
492,-0.5678150595806719
493,-0.39770283048615007
494,-0.16749177686414352
495,-0.6303506721256088
496,-0.6909245055512246
497,-0.3599701608062892
498,-0.6090207311446205
499,-0.42841592805887596
500,-0.42267622130272475
501,-0.230177274156603
502,-0.3814426641107126
503,-0.3491168539757528
504,-0.392979664175962
505,-0.524255968578663
506,-0.48182055531341184
507,-0.36347631939032127
508,-0.40287987391588265
509,-0.5694469985504369
510,-0.5577241577448194
511,-0.5238777991943117
512,-0.38078439799852004
513,-0.3636131453543419
514,-0.5275435112459558
515,-0.414331629521585
516,-0.34981431762499166
517,-0.42390401376606307
518,-0.2918688622916015
519,-0.43944160710877894
520,-0.4740513882635305
521,-0.4547234601055414
522,-0.4754286341240719
523,-0.3667625444471405
524,-0.4107253801386707
525,-0.34594760348359593
526,-0.44357178971243494
527,-0.358724044065842
528,-0.46543821901884525
529,-0.3333139342483456
530,-0.6851273439148592
531,-0.394321977129066
532,-0.7194675751581837
533,-0.48182055531341184
534,-0.5161262769188361
535,-0.39874182131883223
536,-0.5495140642146261
537,-0.5085413090069224
538,-0.3991924409782546
539,-0.541685840416761
540,-0.4845905279746233
541,-0.4459462173721073
542,-0.36859446418219877
543,-0.64627605123218
544,-0.5849164784140817
545,-0.6217474175116604
546,-0.48230313625347343
547,-0.5769602820560586
548,-0.4736134303964913
549,-0.4089833814385886
550,-0.5395120282991315
551,-0.524215536637669
552,-0.34372814441338756
553,-0.7250595536081798
554,-0.6569434818564934
555,-0.602387486149809
556,-0.6584198904245845
557,-0.47227435678663526
558,-0.7734953933534814
559,-0.49238178886897915
560,-0.5681207336755622
561,-0.5226800785910192
562,-0.702577119890557
563,-0.5708854030665825
564,-0.44820693950973606
565,-0.6431166905979185
566,-0.633683774110353
567,-0.5407584367123233
568,-0.6324624084244501
569,-0.4335991447554004
570,-0.5860318217561814
571,-0.4751935983471936
572,-0.6217199766292638
573,-0.5761660730536848
574,-0.5798396865441259
575,-0.8406288482020605
576,-0.7974790272442626
577,-0.4970171442767473
578,-0.5509828427063952
579,-0.6144372834627138
580,-0.7058420817487968
581,-0.762148157127686
582,-0.6360531053536405
583,-0.7085795970738278
584,-0.6429917350541023
585,-0.6165776321017651
586,-0.5806480334749136
587,-0.7570182663039172
588,-0.605009090694511
589,-0.7201939602061657
590,-0.7263433200706617
591,-0.6842529521593536
592,-0.7868731101335709
593,-0.8465532093178554
594,-0.6135677304774971
595,-0.6816813887592907
596,-0.7189812232171637
597,-0.8626055892999692
598,-0.6842744115484716
599,-0.7645863228439823
600,-0.5795711074915859
601,-0.728985138859008
602,-0.5834280976841781
603,-0.7096404820450508
604,-0.47686378128514906
605,-0.5975372726941316
606,-1.0337613549793765
607,-0.5279079132977476
608,-0.6194912690727942
609,-0.5859280004261606
610,-0.7194140891978996
611,-0.6774875073347928
612,-0.6756920396252573
613,-0.7678361050305857
614,-0.714571443497802
615,-0.7129788019690306
616,-0.8558339142368788
617,-0.6379758486171102
618,-0.5714126064268281
619,-0.7513859926385708
620,-0.5728853226449223
621,-0.8306516322384379
622,-1.0263626745671395
623,-0.7162958803564426
624,-0.8926634433691522
625,-0.9906220062616612
626,-0.5352651208802774
627,-0.8043674825537458
628,-0.5864659016218398
629,-0.6839442771823812
630,-0.938230357490568
631,-0.7925822269879526
632,-0.821570753517522
633,-0.8576143570819194
634,-0.7029984136110404
635,-0.6562170112981898
636,-0.6792324900366914
637,-0.810712004190468
638,-0.9435313999093984
639,-0.9740790381675146
640,-0.669221982559428
641,-0.6970041930257315
642,-1.005857704610283
643,-0.8380673564363315
644,-0.8312411801513391
645,-0.698838907215732
646,-0.9845941298714153
647,-0.8916496316556959
648,-0.7615521430636677
649,-0.810637532442679
