153,0.19454623762302095
154,-0.0006206469571722715
155,0.11745003947959727
156,-0.18195462361641787
157,0.04501926761694771
158,-0.22724154803184582
159,0.16133608517827122
160,-0.06681222987663493
161,-0.04918351129300697
162,0.043585972563638734
163,-0.15148574102555187
164,0.12831608282221793
165,0.26861773096188274
166,0.06900617472896534
167,0.1353590554483334
168,0.23678742047110768
169,0.12354486191418025
170,-0.13931721758858748
171,-0.05073064557284729
172,-0.1396713157133276
173,0.0506953547450356
174,-0.22611900691095668
175,0.14286036191200788
176,-0.03245458231162552
177,0.12204412051298744
178,0.1763362751263294
179,0.16257342930293023
180,-0.05458168792894141
181,0.08858278435201371
182,-0.0056999098656106435
183,0.023449514431495153
184,0.1009110710795816
185,0.037481473179685094
186,-0.022341430702670143
187,-0.15866278020580393
188,-0.18367201555035292
189,-0.04649465258956392
190,-0.28603177336849517
191,0.011928511680113833
192,-0.10188840877845368
193,0.02227692148986463
194,-0.09726167611756298
195,0.11419245003514254
196,-0.24660691990198144
197,0.12311922892827741
198,-0.0679751551636684
199,-0.1960587033075356
200,-0.06928580136509722
201,-0.12103840554081886
202,0.16633767809107416
203,-0.3001316801426529
204,-0.03135749778597984
205,-0.12073601820768051
206,0.5893461225975237
207,0.19281984470225685
208,0.08065688744473261
209,-0.27609808313146167
210,-0.04652204578486912
211,-0.10204076286219309
212,0.0197834509672663
213,0.19250842131969423
214,0.028569970740258122
215,-0.32970442920023557
216,0.002220911536211375
217,0.028552808386058722
218,-0.13055687140767033
219,-0.014873168466533809
220,-0.01268818142665178
221,-0.027297333228343497
222,0.2644473666895679
223,-0.19826110841867667
224,-0.07150505909710021
225,0.1096368456407564
226,-0.07549702613112139
227,-0.05664225791748913
228,-0.17722485001655455
229,-0.19276978619308674
230,-0.09328627943803802
231,0.12079789359462738
232,0.022397357183359345
233,0.2370177469233368
234,0.05834046058859187
235,0.10644310056372425
236,-0.0878274916281567
237,-0.012741472985388297
238,-0.23117580291942766
239,-0.012709985269097862
240,-0.1500742081691441
241,0.11592012889626972
242,-0.16749675807857412
243,0.42200817680319097
244,0.05140447715761952
245,0.03609547673463286
246,-0.11243060577259749
247,0.03710254849124609
248,-0.0813597350419526
249,0.010065564504366135
250,-0.1521420704501151
251,-0.15335672889788388
252,-0.07825771350845608
253,-0.06745666476273808
254,0.023829702073247618
255,-0.10611297955687836
256,-0.20517862499196984
257,0.12125488520978872
258,0.027432204052490618
259,-0.027764540339493028
260,-0.12467318209275298
261,0.4327948645947266
262,0.26061606529699854
263,0.08567753629712012
264,-0.05504562747284037
265,0.04665440935834811
266,-0.03789893056599357
267,-0.08037519818705165
268,0.022475266463187434
269,-0.05956211427866478
270,0.09809583480147235
271,-0.23038555068917047
272,0.04823902843142084
273,-0.21501760750735652
274,-0.32929825635603327
275,-0.04348444226021914
276,-0.17416606553075473
277,-0.09831289135619765
278,0.12052867713900166
279,0.14895498580096395
280,0.08043601142890024
281,-0.2689291607314049
282,-0.05743399915035339
283,-0.2816304648170323
284,0.14071680242949738
285,-0.02514849090890456
286,-0.0632552706667809
287,-0.12995892467983325
288,0.02627095695703737
289,-0.16917479247121017
290,-0.051987865118836143
291,-0.04529081739980358
292,-0.10009407160112943
293,-0.25310234991667097
294,-0.05536856646459487
295,-0.20927605747047823
296,-0.17562224072600544
297,-0.028060389697476696
298,0.24102937904773872
299,-0.14355508414963483
300,0.029389316132635828
301,-0.0677057878667405
302,-0.011105342286714667
303,0.1476332248803121
304,-0.24002744831092876
305,-0.032202201444453966
306,-0.09463217218488124
307,-0.0580932936938607
308,-0.14413368617310146
309,0.09014824814416972
310,0.002245956985641325
311,0.03249964094490805
312,0.05924016635622834
313,-0.23966594388473167
314,-0.052050554089421025
315,-0.0783214266918548
316,0.006376343237618477
317,0.18156836457746584
318,-0.03679909111490404
319,-0.055550743615936225
320,-0.17045474425270093
321,-0.12649880913930733
322,-0.18877186113163713
323,-0.025509268542476256
324,-0.14833678761624064
325,-0.23863861964758518
326,-0.031194327303657583
327,-0.06470829427274742
328,-0.24236133961282672
329,0.05283733958601613
330,-0.09159798405925766
331,-0.05529788635215401
332,0.05445195790265843
333,0.12179099431596688
334,0.052345413283728055
335,0.07257989529266168
336,-0.24092919089881218
337,-0.0546167443371901
338,-0.1157198943394719
339,-0.27389689027643116
340,0.032031486882446426
341,-0.02038278221899543
342,-0.1107660774083258
343,0.08266108960280683
344,-0.2150154150348523
345,-0.02274942918039093
346,-0.10305190585229157
347,0.032131375192392696
348,-0.10787366026150862
349,-0.0332672427913764
350,-0.21032595313250907
351,-0.23208222117802796
352,-0.050795926890686516
353,-0.21276141519191083
354,-0.22588150285291828
355,-0.20446792631780802
356,-0.12505804161146178
357,-0.22129580112388897
358,-0.22204073175914468
359,-0.2233465046225624
360,-0.21936943779191212
361,0.042780913507796385
362,-0.09755923647978205
363,-0.21464675344891126
364,0.05126652555013091
365,-0.09766750972822456
366,-0.21366629703402634
367,0.036619970573690236
368,-0.09112866901539592
369,-0.09367933997194998
370,-0.2746793924450074
371,-0.22537404195572347
372,-0.0972273967429681
373,-0.10304669598583281
374,-0.22871263204390677
375,-0.09045967433620264
376,-0.2052977186585831
377,-0.15447048920359577
378,-0.09874750437593341
379,-0.0788964489801191
380,-0.112643078303673
381,-0.22877608941468078
382,0.014700035086770754
383,-0.12282159612673306
384,-0.10303809195901163
385,-0.08744888363295936
386,-0.260965938204454
387,0.04617470727458724
388,-0.2087022521981596
389,0.03812982142113537
390,0.012231318005075145
391,0.1082533883408614
392,-0.08484118940158403
393,-0.09591353569639258
394,0.042797003777733114
395,-0.22758776806369552
396,-0.2401610172243979
397,0.16389219046055797
398,-0.21897049677891872
399,-0.278704029376806
400,-0.21815079055019557
401,-0.30870256766498416
402,-0.2114681359370318
403,-0.10073465030346324
404,-0.23110345837191046
405,-0.09608888027250619
406,-0.10027815298368226
407,-0.26163554051149823
408,-0.12061645639706058
409,0.030391655932786983
410,-0.09972201559567918
411,0.07974971426753992
412,-0.300435392080531
413,-0.22932417531942342
414,-0.24993331976337338
415,-0.10257576572835496
416,0.04071081606167621
417,-0.09426434786970919
418,-0.11321569606302925
419,-0.2607857560489851
420,-0.2568619487189622
421,-0.11414604758487108
422,-0.269621407016534
423,-0.26250201214345475
424,-0.2975744106541508
425,-0.20901448262508454
426,-0.1067655421137882
427,-0.268573366242976
428,-0.25166972550839894
429,-0.23198223625193892
430,-0.09513887183923
431,-0.14071053808718925
432,-0.258432049775563
433,-0.2315906824747388
434,-0.10313335003340682
435,-0.32232377135917406
436,-0.12119843647075229
437,-0.36481032605381913
438,-0.36562088716497726
439,-0.2885971363126156
440,-0.3777345144696569
441,-0.27337665359391194
442,-0.14352580772751
443,-0.23934406599115923
444,-0.31121027677249147
445,-0.2880134685197565
446,-0.3484954254740324
447,-0.27712300776327053
448,-0.129890304845917
449,-0.14040371019684958
450,-0.2787340754014391
451,-0.27538910595622723
452,-0.14572456378710102
453,-0.2569127151781529
454,-0.2682743200777902
455,-0.3016020544439446
456,-0.40139304208331145
457,-0.43119790745915865
458,-0.1768276337502311
459,-0.3320123079847964
460,-0.31021544214126634
461,-0.2869144920288374
462,-0.4692166592041312
463,-0.2980836331745699
464,-0.5169728929995137
465,-0.2224836628964281
466,-0.30321095152121424
467,-0.33175649398987445
468,-0.35260041445973955
469,-0.26848345965267956
470,-0.30553750409763175
471,-0.39142905859840965
472,-0.2733691413760239
473,-0.2913373271044829
474,-0.36678494304915804
475,-0.3335537044732825
476,-0.26504550035529467
477,-0.4009025684516153
478,-0.3154886363503789
479,-0.35078966235173303
480,-0.38676168705435265
481,-0.09186594076845793
482,-0.33141156285127826
483,-0.3790005190627099
484,-0.3322622462120172
485,-0.4441478221886992
486,-0.3466739648770195
487,-0.5125841505739567
488,-0.4112018812864137
489,-0.33992428439751304
490,-0.1917211920634025
491,-0.3312256284166615
492,-0.4576376342288528
493,-0.42025837168539043
494,-0.2301033322345658
495,-0.4647941039535692
496,-0.13624649483319637
497,-0.39721875127532486
498,-0.3824493699609441
499,-0.41141139935531784
500,-0.3821652783131884
501,-0.41126128920250854
502,-0.2224557730665724
503,-0.4274052439464133
504,-0.42137254474701036
505,-0.3905777258615201
506,-0.5381469321873367
507,-0.3615285285109014
508,-0.4576513722555929
509,-0.3808020736755895
510,-0.475818946411547
511,-0.2569240443140634
512,-0.34774031839017044
513,-0.4969817220555629
514,-0.45642874983619003
515,-0.4576228623604909
516,-0.42070393484708
517,-0.44162313567511263
518,-0.4695369357521601
519,-0.422986752362692
520,-0.5558254478498247
521,-0.4001489232911495
522,-0.4082459587692234
523,-0.4816802894587091
524,-0.40075706519492943
525,-0.4715738382769788
526,-0.34137040625553855
527,-0.24333474926758566
528,-0.6069872479431845
529,-0.5666463946931386
530,-0.6009192740911294
531,-0.538015789537311
532,-0.5513753029970558
533,-0.4805102866433392
534,-0.5679112252873388
535,-0.251446780289476
536,-0.4443560956572096
537,-0.5143329227820502
538,-0.48064435124800303
539,-0.43980527593089613
540,-0.6649205153936201
541,-0.6258133946979306
542,-0.5843141499362803
543,-0.5048517129858304
544,-0.4693117418563608
545,-0.4792484950966691
546,-0.6063035462092137
547,-0.49147095469952473
548,-0.5540530318446096
549,-0.51762753700865
550,-0.50554043403354
551,-0.489912363883493
552,-0.455371521694314
553,-0.5105536302766042
554,-0.6453196668015981
555,-0.4820879590502481
556,-0.7604008237615163
557,-0.6029911715370002
558,-0.4464050462343828
559,-0.5661882934147822
560,-0.27329752961111387
561,-0.7890208635664773
562,-0.5386811760252461
563,-0.5593106193307038
564,-0.5407584367123233
565,-0.6004613191854711
566,-0.5238208251019053
567,-0.5223982422802725
568,-0.6529141406795983
569,-0.7732247661492697
570,-0.6197529944052063
571,-0.579325906086334
572,-0.7314916745047862
573,-0.6780555914597373
574,-0.6063543701327238
575,-0.4974928374409569
576,-0.6780555914597751
577,-0.6883471807469677
578,-0.40918209731240623
579,-0.7162958803564092
580,-0.6395173515052835
581,-0.697286969610504
582,-0.5996279729412709
583,-0.6670152759963542
584,-0.6764991258193834
585,-0.6169120735882713
586,-0.6268008247413195
587,-0.6788802211502508
588,-0.6786629000418044
589,-0.6780545504515844
590,-0.6043726021905614
591,-0.6674338417409977
592,-0.49614938754224985
593,-0.7114737523576276
594,-0.5774435414799788
595,-0.6359442495445164
596,-0.6402472844849922
597,-0.7630342040279109
598,-0.5544617250798828
599,-0.6495541775833922
600,-0.6776705228972546
601,-0.6817300132032434
602,-0.8232913098164099
603,-0.743012838832975
604,-0.7606213479054531
605,-0.9166804802053495
606,-0.9438787705604742
607,-0.5847345530195603
608,-0.7119741890915202
609,-0.7177455236535034
610,-0.6562931021651337
611,-0.6798079096450401
612,-1.046697131606887
613,-0.697286969610504
614,-0.8100530829606211
615,-0.8612302901198373
616,-0.6375531326749376
617,-0.8073836784495309
618,-0.8650627466597546
619,-0.7405093416916346
620,-0.8762497041444008
621,-0.8366076629910345
622,-0.8092200733411343
623,-0.7570182663039995
624,-0.8072708776441647
625,-0.8959955146140168
626,-0.829906276478109
627,-0.7408109610099927
628,-0.8462279549559568
629,-0.9773400187148799
630,-0.8882916120703425
631,-0.8619209397251747
632,-0.8346123963432147
633,-0.8320857498764747
634,-0.6842529521593536
635,-0.7773476637404843
636,-0.8627484246541046
637,-0.8303280434057541
638,-1.0065779790791543
639,-0.7197841165786555
640,-0.7271696265498582
641,-0.7990822498288959
642,-1.2055878711338945
643,-0.737241169354076
644,-1.0263626745672232
645,-0.7918962116001546
646,-1.0037873490411715
647,-0.8556267528924368
648,-0.734774810751699
649,-0.6362950851416616
