160,-0.1420604288669195
161,0.1253305412914326
162,-0.18434372406207392
163,-0.06031904925210475
164,0.32499433809446443
165,-0.027270414062572374
166,-0.27632270534191394
167,-0.06077365648834608
168,-0.27759407719031265
169,-0.026349072476453475
170,-0.09123375277155085
171,0.026133542162172597
172,-0.2215575562683928
173,-0.05771074361217907
174,0.006725784253459668
175,-0.1678846574480497
176,-0.07350903828620567
177,-0.1697869264140985
178,-0.08187993967380987
179,0.31552801615303594
180,0.017137759590595936
181,0.04376161871594117
182,0.3990800632736092
183,0.11238693954371268
184,0.08351522665150016
185,0.016430531405603698
186,-0.2797510768341671
187,0.0018268109350846964
188,0.19736682569334693
189,0.11109337525637887
190,-0.1229553960550843
191,0.021320149745217443
192,0.38543776017201625
193,-0.027046380439909878
194,-0.13819434254967933
195,-0.31132335548818324
196,0.03837607793954404
197,0.13943188270664997
198,-0.018590708878885573
199,-0.00787564264770829
200,-0.22870082123787944
201,-0.16280218563705684
202,-0.30264408246083147
203,-0.046218473191943374
204,-0.20733118051445365
205,0.24413856919867605
206,-0.031619920857337495
207,0.10427941408454834
208,0.14483528169605572
209,-0.1231812351915952
210,-0.28474258584067724
211,-0.003427742943730302
212,-0.12999022097379073
213,0.34529376617166735
214,0.0552770458615044
215,0.050186754908912064
216,-0.06834171034362146
217,-0.034244314126641716
218,-0.2972841356133491
219,0.003178812422927289
220,-0.18549171768460443
221,0.019322017341333556
222,-0.08401575344721819
223,-0.060329540044842596
224,-0.20875241975888764
225,-0.1568661435626986
226,0.0395763632094524
227,-0.19769014269212476
228,-0.08816858906192418
229,-0.027852449344004382
230,0.06893430743253172
231,0.3160297898033062
232,-0.1124604788085411
233,0.2113531341258531
234,0.08048655409944597
235,-0.07030628049008456
236,0.0011570014326864539
237,-0.22111922895460642
238,-0.07669099275303533
239,-0.29191079275701215
240,0.10808825982763395
241,-0.05601311382042801
242,-0.19825659556424996
243,-0.14024868171996832
244,-0.09931754005662634
245,0.031141569759134805
246,-0.09523837031600123
247,0.4741943541081719
248,0.0953623404737653
249,-0.1666463866683914
250,-0.2924663121093026
251,-0.09718130150377016
252,-0.20704373424008096
253,0.08143658159214322
254,-0.11231961343630219
255,0.020200748362035385
256,0.08416845171777064
257,0.03889318455858591
258,-0.07685673255046635
259,-0.025397999091286205
260,0.19461570137902903
261,-0.002029434707010348
262,0.10283362113302949
263,-0.015790883774865573
264,-0.1573202396158498
265,-0.10126755750260948
266,0.02036237987155135
267,-0.07904656624478279
268,-0.1319980348113061
269,-0.00528172066571896
270,-0.17569957483314674
271,0.376149392522754
272,0.17262786784667322
273,-0.1869034259229249
274,-0.035415579629598216
275,-0.03045048038464182
276,0.05944303300921497
277,-0.05124145153505756
278,0.132063742879108
279,-0.1955345651696152
280,-0.05507608452468025
281,-0.1805645607880199
282,0.06706986457547745
283,-0.15298467440407051
284,0.032098050030285215
285,-0.09435790305125535
286,0.05990343817466562
287,-0.1222856592046175
288,0.0658340096691152
289,0.07489573305699386
290,0.08120311724456312
291,0.14445512488274564
292,-0.2570123357803264
293,0.19520764231339616
294,-0.15345640496772686
295,-0.24064566186473654
296,0.10868934316281348
297,-0.24615859618242644
298,0.02540138491953001
299,-0.1134947420393609
300,-0.003914502385268766
301,-0.14843487751550485
302,-0.007295475716338754
303,-0.13618158468800934
304,0.01455768422868626
305,0.2605668797123346
306,0.06338241698182798
307,0.06206419604630059
308,0.017549934276040333
309,-0.1957267979878914
310,-0.03979778917532076
311,-0.012093178209426823
312,-0.16054583718314078
313,-0.039733297253947954
314,-0.131147409888067
315,-0.05598542597473013
316,0.054902902446678704
317,-0.10387996308191697
318,-0.12235328005686376
319,-0.004825472243337619
320,-0.042002045963437984
321,0.04203697117691188
322,-0.05680273390309317
323,-0.1459905504626293
324,-0.16129010618949788
325,-0.1290625251432063
326,-0.11453433893779637
327,-0.011036501540223594
328,-0.11649172698941912
329,0.1571903579947144
330,-0.10163522248884317
331,-0.16023789347175424
332,-0.025035443268903966
333,0.01326700014242303
334,-0.04650881394098566
335,-0.027655273956301858
336,0.2889846754254539
337,0.008629353167241683
338,-0.004991209979981577
339,0.042632418606271046
340,0.06771789276845815
341,-0.21568432610225474
342,-0.23245511697912566
343,-0.09582493612973898
344,-0.23560331919507782
345,-0.11633578140256026
346,-0.2318228208297369
347,0.011689467649867454
348,-0.13022667143757766
349,-0.04093523302088692
350,-0.11067626065173627
351,-0.21679210197394713
352,0.010277201920280796
353,0.28953398282532755
354,-0.2171280958618958
355,-0.22392068118313976
356,0.001043039508771715
357,-0.13988391029812325
358,-0.10025082235870765
359,-0.11146684059237273
360,-0.12921415138429768
361,-0.2207094447657571
362,-0.22099732145909115
363,-0.12044005522445662
364,-0.22452326593310976
365,-0.22205884407166215
366,0.02969019776084478
367,-0.08927621328104676
368,-0.23010424845332378
369,-0.09525926372109707
370,-0.09577136093028182
371,-0.24388522515828867
372,-0.20976331386493363
373,-0.20783539011497484
374,-0.22623011946162777
375,-0.09865055632476438
376,-0.23351459546085993
377,-0.2565375417188039
378,-0.09605953835269554
379,-0.09653343478024155
380,-0.22992393351529555
381,-0.11430170684612194
382,0.030007953635328165
383,-0.2195935747456507
384,-0.2558427129764969
385,0.028165162836671264
386,-0.23086659616645852
387,-0.09858346389755633
388,-0.24270415984282867
389,-0.08260660200676397
390,-0.2735570348662966
391,-0.10568910625184717
392,-0.10006138303457178
393,-0.23098582342218194
394,0.043368629025994684
395,-0.23510981354320368
396,-0.27291051386063064
397,-0.0935050921461065
398,-0.26585541618465763
399,-0.228009332765961
400,-0.2326923340929147
401,0.041100721881969525
402,-0.21348457873268667
403,-0.2156635205625942
404,-0.11042684447237884
405,-0.24794476364472143
406,-0.09525130631010831
407,-0.22535181577490068
408,-0.11821966594405782
409,-0.2224934561499488
410,-0.08408016541948113
411,-0.3004742678701785
412,-0.10173190527223766
413,-0.10955681078829504
414,-0.20591478518130932
415,-0.2513466817185869
416,-0.3388944097381413
417,-0.1064939684881342
418,-0.2639082783676988
419,-0.24220168810793877
420,-0.2275859583599266
421,-0.1953884830064287
422,-0.14791882873764092
423,-0.21637822882016686
424,-0.33331419257681355
425,-0.3211837938162203
426,-0.2835251521305217
427,-0.25512155801619585
428,-0.09564229632187034
429,-0.33374399623672474
430,-0.10519528242699415
431,-0.2714111043941188
432,-0.27424079459254586
433,-0.1784928141158944
434,-0.109366090224167
435,-0.3156991524132471
436,-0.3440704236177317
437,-0.2402248213453137
438,-0.3054227834114627
439,-0.3034799760412764
440,-0.455290055271854
441,-0.31804893772137494
442,-0.3340023756418213
443,-0.4384788322558464
444,-0.13876926239470322
445,-0.3056662163374139
446,-0.3198197459250523
447,-0.2982826628917257
448,-0.3195897601045527
449,-0.351213487880515
450,-0.2402655600552857
451,-0.105789693652368
452,-0.38292349256321817
453,-0.24398750035375447
454,-0.34773112871823153
455,-0.2893067068145003
456,-0.36799618608024454
457,-0.2910461324034471
458,-0.30846467399676974
459,-0.40506428897446795
460,-0.3157972043633627
461,-0.3478605664112175
462,-0.4654382190188082
463,-0.3910128414847095
464,-0.28991711449262714
465,-0.3525273306051148
466,-0.30770572313183986
467,-0.10926508490012031
468,-0.3631513412609992
469,-0.3698639261045166
470,-0.3719080392178129
471,-0.3020218338431319
472,-0.31572511513683255
473,-0.49667802866588506
474,-0.3549704277027628
475,-0.4198447753588152
476,-0.3917955645493695
477,-0.24927727345453754
478,-0.35775634092187647
479,-0.3340644682821455
480,-0.3281609390060309
481,-0.338546771356971
482,-0.3575681249745794
483,-0.20866963475067002
484,-0.5150920051181915
485,-0.3762669028653897
486,-0.23413044359833207
487,-0.4592836734798952
488,-0.4358301729166068
489,-0.3408283666213988
490,-0.3744281550197921
491,-0.3399732246600163
492,-0.14597582741011994
493,-0.3856991377167942
494,-0.3570040158510664
495,-0.116914940484032
496,-0.4031543908335826
497,-0.4912737383499588
498,-0.49984325532377827
499,-0.3677579893411636
500,-0.5300236163776089
501,-0.4162552013351713
502,-0.23936858711742154
503,-0.4253237977160472
504,-0.4241594364802866
505,-0.4142651809167914
506,-0.5229968139164655
507,-0.5482292183949122
508,-0.527473452874992
509,-0.4675459897481451
510,-0.2901445251083979
511,-0.1696659675633304
512,-0.38446256714300886
513,-0.4696154277613626
514,-0.3948077974130791
515,-0.36275252250342127
516,-0.4218944754429602
517,-0.4697599611318939
518,-0.4820879590502481
519,-0.41625520133508737
520,-0.23790380227783778
521,-0.5532093490408061
522,-0.6804104296218852
523,-0.489338028739983
524,-0.33246459073878765
525,-0.6023250174405027
526,-0.4848290513743064
527,-0.4820879590502481
528,-0.4751935983471936
529,-0.5332748003091464
530,-0.39386993540289944
531,-0.4349509867195062
532,-0.5164765684176144
533,-0.4403989643659621
534,-0.36107721059232784
535,-0.5818119094885226
536,-0.5377187908502759
537,-0.7409627335065979
538,-0.6029201955938885
539,-0.6776705228972546
540,-0.38737492183517497
541,-0.5658915344984691
542,-0.3849315794840171
543,-0.4377877792893371
544,-0.3997964691205228
545,-0.4830968452684062
546,-0.5512968285671029
547,-0.5354928568729059
548,-0.7205904616238206
549,-0.4451138124970718
550,-0.7453095124516301
551,-0.5681947150198231
552,-0.5083731343740595
553,-0.7630787630274751
554,-0.5532285911650829
555,-0.5663260591014083
556,-0.6306435645891719
557,-0.4957116170566038
558,-0.6125589019205273
559,-0.811495924556784
560,-0.6013729657295434
561,-0.43806776062778585
562,-0.4928380842462161
563,-0.6607309941877711
564,-0.3466805713792725
565,-0.5493053038760712
566,-0.7194237941581556
567,-0.3837304575789371
568,-0.5209975225244937
569,-0.5332748003090773
570,-0.4532408375920506
571,-0.7193168222481892
572,-0.6601899366548893
573,-0.7158364926686418
574,-0.6028742346248311
575,-0.6782320849032153
576,-0.7588140357138701
577,-0.5414654960018859
578,-0.7638221243460274
579,-0.6543557535778097
580,-0.9051111906711847
581,-0.4974928374409569
582,-0.5884048835563037
583,-0.7193168222482016
584,-0.7005207925936808
585,-0.8613055533345559
586,-0.6160670992251439
587,-0.8107662365190961
588,-0.7723148228647585
589,-0.7870653079597464
590,-0.527683335331523
591,-0.6092497169652507
592,-0.5189443184063791
593,-0.6974076862111748
594,-0.6557933969451202
595,-0.8383800455283875
596,-0.6465784645671793
597,-0.8418858453983401
598,-0.48238440332602955
599,-0.6476564326122662
600,-0.5868539819350937
601,-0.5542455056217914
602,-0.7011034389368399
603,-0.894780075089253
604,-0.9403476655652613
605,-0.6377951485672325
606,-0.7864213496611675
607,-0.7408109610099927
608,-0.5621861240097916
609,-0.8114959245567795
610,-0.6217612202680848
611,-0.8829744702519974
612,-0.4701541620641608
613,-0.652128742580092
614,-0.8811030412505486
615,-0.6959786799836598
616,-0.621479760693295
617,-0.49914322309872733
618,-0.7398724673269963
619,-0.7584654946606796
620,-0.8365689492740472
621,-0.8290008543996781
622,-0.7204305729267055
623,-0.810240525752743
624,-0.6845175650565257
625,-0.7165248745692875
626,-0.785202062764252
627,-0.8882226338266587
628,-0.864515169250646
629,-0.6194083352513594
630,-0.7165248745692268
631,-0.6466148948516973
632,-0.7066547364756681
633,-0.6682755493125754
634,-0.9197268430457151
635,-0.8957290536253641
636,-0.7354893005262383
637,-0.9460698982350084
638,-0.8362977520019277
639,-0.8088141010928902
640,-0.9872943495155083
641,-0.9375613927582228
642,-0.7247812147463215
643,-0.6800308786288504
644,-0.8110701427545794
645,-1.2067487820837342
646,-0.7756699770343337
647,-0.7776708423625156
648,-1.100171634191512
649,-0.8144089205276677
