217,0.020289239126982425
218,-0.13114648003020726
219,0.1577458065061881
220,0.08880456162395658
221,-0.09869265843898575
222,-0.15518887123966565
223,-0.11936501185668663
224,0.09503152873439938
225,0.05457945199382994
226,0.15324418030709586
227,-0.05816843851915367
228,0.01745545919819817
229,0.00038906116637081405
230,0.12238983850608032
231,-0.05072733976249977
232,-0.06214377999877568
233,-0.14796706636658696
234,0.2022291892341489
235,0.15247924713650512
236,0.06697864935833371
237,-0.10711706581839694
238,0.054537466761782394
239,0.12403068177702745
240,-0.02606704203919433
241,-0.0636877092925875
242,0.0054436415728371795
243,-0.05782999934342595
244,0.3430004115330242
245,0.011447412793163284
246,0.0066939315013560706
247,-0.10458049973448566
248,0.011843966894211584
249,0.07618821107350685
250,0.08802285588652389
251,-0.2536203089521226
252,0.07511878324488462
253,-0.2506782662019261
254,-0.2689614416554799
255,0.22231401361571596
256,0.0329832138486097
257,0.012585102038997549
258,0.1644935407341532
259,0.008907915998288603
260,-0.3543496791643239
261,-0.01761440086909705
262,-0.12838475767361643
263,-0.10595593264361272
264,-0.1814685317987264
265,0.0350285323000916
266,-0.08573210391271033
267,-0.07284829081158406
268,-0.21225627674287512
269,-0.03572805277753242
270,0.08702025623540899
271,0.0005985049379233364
272,0.12161781227798667
273,-0.137019929872397
274,0.019073006620629482
275,0.14215219722778644
276,-0.08135941953268327
277,-0.018899771815757024
278,0.03887823223518699
279,-0.13959263704247493
280,-0.21496180579759216
281,-0.14094378790008844
282,-0.2640898175741546
283,-0.03183079086166697
284,-0.046396081274251405
285,-0.0019485785210106932
286,0.04664515005909895
287,0.12623340993030185
288,-0.06639175360161119
289,-0.15282143596487616
290,0.02567846853643017
291,-0.09764465292224395
292,-0.15720830121237406
293,-0.24852735959976865
294,-0.11256950935825275
295,-0.1121378582570915
296,0.5697804106081276
297,-0.1295196304101044
298,-0.008497542753818465
299,0.039216700000767775
300,-0.038011838458433776
301,-0.011402482802816341
302,-0.20482384345375587
303,0.2174493698221904
304,-0.06821358315672563
305,-0.10294303703136262
306,0.09277681708728468
307,0.005495877500066365
308,-0.07560786675257486
309,0.22805244566804297
310,-0.010003177548509363
311,0.14657696918119523
312,-0.13084484194126098
313,0.051372362192719366
314,-0.015587426831839375
315,-0.045240162892581294
316,0.04576838028117301
317,-0.09128582497221292
318,-0.005133142325827532
319,-0.26401794611047874
320,-0.22624502688526493
321,-0.15573890800147142
322,-0.01362170041759293
323,-0.012336539450572899
324,0.17046866762212337
325,-0.0094143494366132
326,0.09243582658205214
327,-0.025157491697648873
328,-0.2205912826832577
329,-0.030466948703682897
330,0.012678173922758497
331,-0.09476374682451462
332,-0.013401106518154586
333,-0.04095416748921916
334,0.07636845454679125
335,-0.03924184822289429
336,-0.03677714340710373
337,0.3630066516815493
338,-0.10155210647516592
339,-0.044221594308682284
340,-0.11709615829852839
341,-0.038281708917881255
342,0.08911674260256466
343,-0.10049050862597579
344,0.13416308773344193
345,-0.22929934684630213
346,-0.1036271348302329
347,-0.10078340774539847
348,-0.22599634796058793
349,-0.02831022871734634
350,-0.2165203662752754
351,0.02702566134597844
352,-0.23068193862039987
353,-0.0889383382862106
354,-0.020618923200530263
355,-0.2285990965271975
356,-0.1065139495954706
357,-0.11228290431011805
358,-0.0985780412073268
359,-0.23605763709674135
360,-0.08877125879958779
361,0.01917982703005179
362,0.02102003591804959
363,-0.11296283030399445
364,-0.09778041635034736
365,-0.027859472587595274
366,-0.10023831925011067
367,-0.0012803946228053175
368,-0.1035320094665104
369,-0.21324056337681738
370,0.04224311488718887
371,0.014077128489225262
372,-0.10356320650261766
373,-0.21763766552139316
374,-0.2508350480081844
375,-0.22661623073427425
376,-0.22637026766890353
377,-0.21911273013474059
378,-0.22047863365599624
379,-0.23162363351468226
380,0.02845499826796206
381,-0.21282930092600433
382,-0.25502829559328294
383,-0.09205475503699591
384,0.03050252480660995
385,0.04271168377627845
386,-0.18738203404849374
387,0.0007376820044562143
388,-0.21351625437840874
389,-0.09385645842988224
390,-0.2166700482852194
391,-0.21659863963406512
392,0.03931314030411144
393,-0.10122018637102015
394,-0.10001797303474219
395,-0.24400649698165014
396,-0.10087591246600215
397,-0.2645712696696785
398,-0.24069099581694983
399,-0.22266350080809277
400,-0.1378696671467451
401,-0.2529250775696496
402,-0.12123817080635402
403,-0.24178158837517058
404,-0.09507726485294975
405,-0.22137239015972685
406,-0.31540343451726643
407,-0.11622506480562964
408,-0.10263050675815522
409,-0.2566507474164502
410,-0.10793627596193085
411,-0.11335577457007102
412,-0.23596170374607822
413,-0.2461888999508629
414,-0.2401283699420066
415,-0.23462474079554316
416,0.06449932104368328
417,-0.24210352749008018
418,-0.28859713631255846
419,-0.09711588855525512
420,-0.2243027171869974
421,-0.25405784537395476
422,0.03893027856655974
423,-0.22226054897757955
424,-0.3003969634248503
425,-0.22157480888098782
426,-0.2805976112454021
427,-0.31393909069424036
428,-0.13897326961792397
429,0.18029110282833916
430,-0.10632984468988926
431,-0.2253968703813539
432,-0.27128911175981263
433,-0.09256717315536588
434,-0.31202611017224574
435,-0.28270813730888716
436,-0.23549040343483846
437,-0.270325712578402
438,-0.32139389313170785
439,-0.10505808611776345
440,-0.330676940552331
441,-0.34276048759595157
442,-0.33847300311547546
443,-0.2710125740081794
444,-0.2864282972487845
445,-0.2563058686316168
446,-0.2702534995584799
447,-0.27629117081183735
448,-0.25550347916586647
449,-0.3053894983135023
450,-0.09779334331184562
451,-0.3276044785802889
452,-0.31699336971388353
453,-0.46346066733985464
454,-0.271559481384397
455,-0.15911794472446514
456,-0.3048929855786644
457,-0.28167791907633455
458,-0.2907402665953511
459,-0.3254464772799741
460,-0.2867836313529161
461,-0.30402912175552227
462,-0.4008213928602671
463,-0.29922896556192985
464,-0.3211561266675205
465,-0.3200931365256102
466,-0.3192829409978913
467,-0.4148361043957694
468,-0.37273379334057083
469,-0.3460776025854943
470,-0.30650663601802164
471,-0.4401751024572715
472,-0.30788082166742253
473,-0.4772659071087053
474,-0.09314942081429517
475,-0.31907768579069706
476,-0.4206853357901372
477,-0.16419699704875437
478,-0.3480775468072692
479,-0.3944032108580739
480,-0.34275471405929225
481,-0.35672312781722026
482,-0.4429391685472778
483,-0.2934857813840932
484,-0.27921068879800676
485,-0.2046522357626177
486,-0.49121709679044084
487,-0.38914612366101636
488,-0.46370072003141277
489,-0.4027758029033801
490,-0.37862389638576455
491,-0.47064593863955373
492,-0.41195101290649966
493,-0.4718691774353289
494,-0.4323121965132708
495,-0.44542691716455995
496,-0.45444364447294294
497,-0.4547775866541292
498,-0.3972678467018402
499,-0.49614938754224985
500,-0.3587263027136074
501,-0.5172430767287544
502,-0.5304698203047653
503,-0.20133605086766782
504,-0.3785594690122935
505,-0.3914928555037951
506,-0.33078737340337067
507,-0.2128903413777564
508,-0.41183292576397884
509,-0.3716806217553674
510,-0.49599223895109246
511,-0.42939585045730966
512,-0.2994617441135736
513,-0.3646082766153616
514,-0.5258687681301311
515,-0.5248242586535125
516,-0.5255230236018447
517,-0.5785984015873727
518,-0.34495405656826905
519,-0.567992675451219
520,-0.4824956286418121
521,-0.35031242724360806
522,-0.4376424037177716
523,-0.5745857159579945
524,-0.46991759293340246
525,-0.4348080613681808
526,-0.6429760082715114
527,-0.1350102338493854
528,-0.4685913418605251
529,-0.39915487438640446
530,-0.5236302402149616
531,-0.6022905999667655
532,-0.512973978735172
533,-0.32602041908613244
534,-0.2894906136313399
535,-0.2429447945170169
536,-0.5223236917343761
537,-0.44183215328920605
538,-0.49571161705655875
539,-0.5312602276353331
540,-0.46023220454319586
541,-0.32386100836177006
542,-0.5873281467846596
543,-0.2410626553054161
544,-0.5528510479905616
545,-0.544017585080404
546,-0.4583430311243546
547,-0.5223236917343761
548,-0.7064006506846013
549,-0.49673536668076235
550,-0.6190236264842799
551,-0.5544617250799105
552,-0.4392003328824862
553,-0.6323398450361913
554,-0.6036292831888075
555,-0.3913067400143341
556,-0.5661808254337483
557,-0.5531980699325975
558,-0.49743619971196035
559,-0.42550714775161697
560,-0.6569660581099446
561,-0.6999435602345805
562,-0.5981860402255454
563,-0.549838754643631
564,-0.8362159050645547
565,-0.7648619925229613
566,-0.5623445991623074
567,-0.5355915318961499
568,-0.5741752575018587
569,-0.5731242670801734
570,-0.5234162215500916
571,-0.8613055533345559
572,-0.43923766683073256
573,-0.5993234440810036
574,-0.6143103383667056
575,-0.39201941721608197
576,-0.7169127009736443
577,-0.6671115874428525
578,-0.28364219053697287
579,-0.5508648461727629
580,-0.5535256013174084
581,-0.740435600344813
582,-0.6741003738001592
583,-0.738915344567977
584,-0.6851250443377348
585,-0.8905468116490031
586,-0.6599395267388622
587,-0.7114111362665377
588,-0.9468474101762189
589,-0.6929174387678431
590,-0.7389314724966363
591,-0.516112559791638
592,-0.828073969142554
593,-0.6000472229074321
594,-0.8362568030351833
595,-0.5910280062735057
596,-0.621646722977807
597,-0.7165059677100191
598,-0.6727685466220727
599,-0.7574267112538001
600,-0.5678065032920786
601,-0.6158522872241258
602,-0.5652172602088466
603,-0.6523999479675977
604,-0.9438787705604742
605,-0.6928577891484023
606,-0.7182063207057978
607,-0.719655642896239
608,-0.6031937805808469
609,-0.859184801066347
610,-0.6597577366009675
611,-0.7484375076269127
612,-0.6869114114287487
613,-0.6277330586198391
614,-0.7209136894966585
615,-0.5795711074915859
616,-0.700521158949371
617,-0.717293481793038
618,-0.9252832501016355
619,-0.6788992339095264
620,-1.100171634191481
621,-0.9075522654465068
622,-0.840307054591763
623,-1.2070717052960203
624,-0.7404389605550916
625,-0.8603387543203118
626,-1.0030177498167747
627,-0.6750775901175048
628,-0.860554698378362
629,-0.8534771236586715
630,-0.9629818837112952
631,-0.8332292953345047
632,-0.8768235411243841
633,-0.7890764875926932
634,-0.7203901006877921
635,-0.8270704577286481
636,-0.7435272274398456
637,-0.5402659647960564
638,-0.6949411546777936
639,-0.6822814412512592
640,-0.7232239787397121
641,-0.7729504868942779
642,-0.5336440554901077
643,-0.9647534366645701
644,-0.746261720182894
645,-0.9438623680947298
646,-0.7187784030062734
647,-0.7194643397870443
648,-0.9130129735378362
649,-0.8190139020439811
