105,0.03787508882146752
106,0.15167907478784853
107,-0.10954712190384878
108,0.051122372951414516
109,0.08790359423013226
110,0.032153564916822815
111,0.06885438922036674
112,-0.18462322730918176
113,-0.062134494146274574
114,0.15687870038515567
115,0.06371951061259211
116,0.14863540397030112
117,-0.39523952755556147
118,-0.07229887937303428
119,-0.030817636767054343
120,0.07855982182717963
121,0.008903065505871654
122,0.05149924970507888
123,0.03591375469020667
124,0.2408616066674503
125,-0.04604993152880391
126,0.17295589268085282
127,0.06136765223802375
128,-0.1045922172724781
129,-0.059964185235149244
130,0.02928093656753852
131,-0.018440429787487188
132,-0.33889956145648137
133,0.03786182137110654
134,0.13167449716645108
135,0.21704705849304173
136,-0.16196107440972785
137,0.08373181199099879
138,0.11939908197914381
139,0.0705714337764329
140,-0.00653101256258136
141,0.03418892126312692
142,-0.1718073061698159
143,0.1761171605352903
144,-0.14213531015696726
145,-0.01453855040864842
146,0.2961990525992869
147,-0.03085639341037003
148,-0.013460569938452653
149,0.11351214952610159
150,0.23469351238915834
151,-0.025380971586292843
152,0.20694862389364094
153,-0.015060183184174366
154,0.3035614840962626
155,-0.047050349335164145
156,0.19297313003441627
157,0.07408110134619884
158,0.0987016915354437
159,-0.22333414512689753
160,0.09412729307415404
161,0.04714103137090679
162,-0.10092038792124279
163,-0.022068132944744853
164,-0.08501802103355449
165,-0.011760115623883408
166,0.2125439748174284
167,0.10289188185055632
168,-0.06965682973875904
169,0.06385961583652015
170,0.004602831210418812
171,-0.006550015922771252
172,-0.12433274361265416
173,0.1409599058863122
174,0.11870929778470579
175,0.07895901726902953
176,0.08073166982510348
177,0.0650408288808146
178,-0.2585598423977103
179,-0.28197070413199343
180,-0.19265973831585492
181,-0.06167589030232693
182,-0.11082913732044708
183,0.3540907024288143
184,-0.16156926871099508
185,-0.013945824163181499
186,-0.1262461751743258
187,0.07369102510059478
188,0.13758061008027195
189,-0.1126779073711048
190,0.03664023094811925
191,0.16916203508858652
192,-0.016434256625770798
193,-0.15763710732305092
194,0.028322024094503195
195,-0.10135144489866656
196,-0.15533965685298912
197,-0.1990687591415531
198,-0.09156390547219827
199,0.20539640153428945
200,-0.048029265296786486
201,-0.044454945229138565
202,-0.03111122348175331
203,-0.2174156692441315
204,-0.05475263190654493
205,-0.2603175346968168
206,0.0815341609497383
207,-0.23587445433558893
208,-0.06519825213352681
209,-0.05079505606701813
210,0.11271961125261487
211,0.0788017531114589
212,-0.15558195375481423
213,-0.02470745619919742
214,0.0485302539058872
215,-0.058823424312242176
216,0.26554134759267695
217,0.06581106296796745
218,0.03810465829510845
219,0.17884118925708983
220,0.17277637408515448
221,-0.05411648617518086
222,0.04975590121077564
223,-0.2265155704093973
224,0.1492528384962778
225,-0.07669577361548963
226,-0.02074574727636996
227,0.04463404213546496
228,0.19775800355498316
229,0.0901376181545213
230,0.11526828193275455
231,-0.13903282802980546
232,0.27324179843501883
233,-0.09726663170019216
234,0.01571828265726804
235,-0.22642958894903392
236,0.07910219500871084
237,0.18435164834726966
238,-0.03730871926733343
239,-0.14104710446833563
240,0.2151383040880396
241,0.1951692261262098
242,-0.007440048074194596
243,-0.23886037437600124
244,0.2825902616615988
245,-0.04048963206890035
246,-0.020690865359126936
247,0.07964883278463751
248,-0.02438287291337825
249,-0.14466625435944638
250,-0.22975722027900958
251,-0.054889954237470104
252,-0.11038102139127336
253,0.06522336287631027
254,-0.050267336044794136
255,-0.23933150803794828
256,-0.05035752464717174
257,0.029179738519819243
258,-0.026862599004368968
259,0.1304599350098986
260,0.1790414260496054
261,-0.027607079492659677
262,0.08911172618046638
263,-0.08633023613320995
264,-0.07609394081242497
265,-0.008241913515685635
266,-0.17073061951308507
267,0.21963247773861447
268,-0.08981048675686794
269,-0.2291399918858135
270,0.13057228782474165
271,-0.012054026579600446
272,0.0342123489765184
273,-0.20392270435558235
274,0.02913207435110335
275,-0.004536404878458597
276,0.09561304664975431
277,-0.022986552298320983
278,0.16762265998840495
279,-0.034188630978952084
280,-0.20460450678759956
281,-0.17740629535787164
282,0.062459937826214645
283,-0.20479810654186276
284,0.058703599719886215
285,-0.06676514737351223
286,0.07089026329971611
287,-0.06268051358964004
288,-0.1699741406621994
289,-0.2980800013462356
290,-0.07458864110801629
291,-0.2429845756974636
292,0.19926323698935017
293,-0.13712565985944342
294,-0.13024599054945787
295,0.04411787566580337
296,-0.148826359750883
297,-0.035562428455822435
298,0.023998421164418592
299,-0.2398212515796338
300,0.02146237835980621
301,0.05470882344654272
302,-0.15569616896810431
303,-0.07980293091684525
304,-0.051212888970404685
305,0.22069780069024597
306,0.009538279367291127
307,-0.058280980794108726
308,-0.08018602303047172
309,-0.1348556424052039
310,0.1430423293973086
311,-0.07169820266658747
312,-0.11685556345677214
313,-0.12782921609280173
314,0.04900074673118464
315,-0.060808888297606264
316,-0.15131138800540417
317,-0.07973705405481746
318,-0.05824322799858566
319,-0.17662175874078326
320,0.011613437466779404
321,-0.06699855046324589
322,-0.13750683246321002
323,0.06102726471058855
324,-0.17117562957053717
325,-0.16470026460183743
326,-0.14644856375193077
327,0.003553573117764124
328,-0.21717538370402847
329,-0.23818934895809238
330,-0.22176379882943853
331,-0.11796108043405727
332,-0.24852628330025736
333,-0.1661161758532614
334,0.003089034935784619
335,0.057178561762923394
336,-0.13638761143410208
337,0.13073708799538755
338,-0.12736431190627787
339,0.07454302144086196
340,0.02268787555946003
341,-0.23160125666082845
342,0.01859762032401894
343,-0.05729784546691687
344,-0.2257839116720984
345,-0.1271689158828113
346,0.014076052033918296
347,0.0076443471017428165
348,0.11174470844376963
349,0.23363705966350942
350,0.021724233605024446
351,-0.0005032800496307572
352,-0.21079725899344803
353,-0.030365468553192554
354,-0.1093737756329661
355,-0.2179833668487974
356,-0.2259182768731302
357,0.130483447881087
358,0.06570363266442966
359,-0.21837444422698482
360,-0.11032979106399653
361,-0.2075131505645189
362,-0.21917013174997016
363,-0.09329680473999165
364,-0.23210685780526483
365,-0.10317659662118576
366,-0.2223054266930865
367,-0.1247343349401976
368,-0.02112786785203616
369,-0.2188939106620038
370,-0.21891594989732951
371,-0.09877495109251845
372,-0.2170223178597876
373,0.01048744575555464
374,-0.016476770152763887
375,-0.10050593405429208
376,-0.2210408331388075
377,-0.09565283146030312
378,-0.2179808910819767
379,-0.22072418965649976
380,-0.2652856156544822
381,-0.22106202282415582
382,-0.22498949234745366
383,-0.22758959854690908
384,-0.10588054288936757
385,-0.013242800614052995
386,-0.0804528332123573
387,-0.09585334688834993
388,-0.3404501872051633
389,-0.10399395428366608
390,-0.2210991047783929
391,-0.08606419901163907
392,-0.22063987010510114
393,-0.11359086953510057
394,-0.21964095289153826
395,-0.24661752787625754
396,-0.24208096109114705
397,-0.23253661463253875
398,-0.10194631013908044
399,0.01624936534715614
400,-0.10712233882014412
401,-0.23066094707388268
402,-0.11414604758487108
403,-0.12284660158781219
404,-0.3055885128564972
405,-0.2774221208689172
406,-0.2510984437149573
407,-0.27245792741761576
408,-0.09395752359412493
409,-0.2550790918392611
410,-0.07228639816953032
411,-0.28637775273312355
412,0.046844500214812686
413,-0.30440883717577494
414,-0.24236201881875089
415,-0.22105502501707158
416,-0.12051876861874644
417,-0.06869411411288866
418,-0.24163004468147561
419,-0.24796079636804094
420,-0.2892852615894952
421,-0.24651223600277802
422,-0.22467464275852625
423,-0.2654280703666075
424,-0.2617132674411914
425,-0.25556124888802556
426,-0.4127595783677193
427,-0.11023321743194447
428,-0.2733356540324538
429,0.04408871446712877
430,-0.2393585186712548
431,-0.10039662643952417
432,-0.2836152438232942
433,-0.3661538388773576
434,-0.11543158108520969
435,-0.25706425712013226
436,-0.2768693473098236
437,-0.26715959374865317
438,-0.2791942037917668
439,-0.27587742533072973
440,-0.12462344978887265
441,0.17051289731059543
442,-0.34896865299384366
443,-0.3132368801592132
444,-0.3208528938032236
445,-0.33483676139756346
446,-0.10811574065327575
447,-0.3825629369318773
448,-0.3772978792901084
449,-0.3216987182771358
450,-0.3295361877106589
451,-0.2657015760457565
452,-0.2764324191776681
453,-0.30089883864906586
454,-0.10457374762312646
455,-0.2729842689127024
456,-0.33248524432892407
457,-0.08840476711367595
458,-0.34444283982751966
459,-0.3699275527281967
460,-0.36269756122446667
461,-0.17781561464720233
462,-0.27268476170309003
463,-0.5257030650623409
464,-0.280099968496529
465,-0.4206164709502799
466,-0.3031684107256491
467,-0.34116757628134514
468,-0.28226106497891396
469,-0.29336724680795506
470,-0.13327441070696172
471,-0.32327846000840743
472,-0.2889284542880129
473,-0.36914527393463564
474,-0.33259362813094534
475,-0.13821505129277367
476,-0.4654382190188082
477,-0.3698219125285071
478,-0.1872930409211984
479,-0.2695872321381351
480,-0.2779556086052245
481,-0.3591985551302563
482,-0.48238670031587
483,-0.4178904911794859
484,-0.4686790520350816
485,-0.33010526137584645
486,-0.4669289786171947
487,-0.2729977363736303
488,-0.359974516851389
489,-0.3464012509863408
490,-0.37523357795462564
491,-0.3699062943164898
492,-0.5033431312570762
493,-0.3486821092557916
494,-0.340811093368588
495,-0.44391724534631277
496,-0.5564340718041716
497,-0.45689312406910637
498,-0.16611633650241595
499,-0.3948188512171746
500,-0.41079489561400995
501,-0.5313083038341945
502,-0.6739023203917918
503,-0.425618738386823
504,-0.13682000466201044
505,-0.3513713847578552
506,-0.5314103570846586
507,-0.49346351522752846
508,-0.6172253702590185
509,-0.5708854030665561
510,-0.4318135122506871
511,-0.3201052982030201
512,-0.18607158351345093
513,-0.4802090303746901
514,-0.49611667110790303
515,-0.5277142613172493
516,-0.4695369357521445
517,-0.6021028338417217
518,-0.6674658732409067
519,-0.4801922344478381
520,-0.4941920661253183
521,-0.3951566656872522
522,-0.5180287379951568
523,-0.5242559685786937
524,-0.5383369472765019
525,-0.5646766186184575
526,-0.5162264297951915
527,-0.48138194321228617
528,-0.5913233926211193
529,-0.4281167901394804
530,-0.42985275789397454
531,-0.5540530318447556
532,-0.41774560811947664
533,-0.44747668447531924
534,-0.43119790745915865
535,-0.541826854689728
536,-0.3811764512623169
537,-0.4361408757286512
538,-0.3498065083287696
539,-0.5174906731953105
540,-0.3485552091665663
541,-0.6314349211718335
542,-0.5499564172851428
543,-0.5668218797026012
544,-0.4361694421736229
545,-0.3540054313586318
546,-0.6661232520242031
547,-0.646593241925228
548,-0.5229968139163678
549,-0.6090782189306664
550,-0.5506028925615617
551,-0.696613114677831
552,-0.519820036514618
553,-0.5051129245351523
554,-0.625270424372045
555,-0.30611528774213537
556,-0.5377187908502759
557,-0.4672232401549251
558,-0.41196940060949216
559,-0.6989391400936328
560,-0.6224888220336835
561,-0.6183507048959599
562,-0.6809760435761494
563,-0.59517361203023
564,-0.6662525457626802
565,-0.47686378128523255
566,-0.8283911762030259
567,-0.6395982860381747
568,-0.6029201955938885
569,-0.6421253845764898
570,-0.7037789513912786
571,-0.6979739858991675
572,-0.7398724673269883
573,-0.6915593670946326
574,-0.5177287813943301
575,-0.8138998954213682
576,-0.6391063128822813
577,-0.6208491225675601
578,-0.76456687490531
579,-0.6991865203592128
580,-0.6296960751516026
581,-0.6459808719082986
582,-0.7145011854498247
583,-0.6434915766542402
584,-0.8364858340410434
585,-0.672775651124336
586,-0.6138972490842932
587,-0.6444385778893745
588,-0.8628377621165592
589,-0.6162092248393878
590,-0.8880271434815684
591,-0.5787686673611535
592,-0.6721593573654825
593,-0.5729784070179131
594,-0.6045670814795175
595,-0.861012379374555
596,-0.46446546485531615
597,-0.8573294649676878
598,-0.6687162748134714
599,-0.6807382260980749
600,-0.6811115149817357
601,-0.6327182556930199
602,-0.7767301377244912
603,-0.6135677304774048
604,-0.6791389827198595
605,-0.7072018709279728
606,-0.7836019914726917
607,-0.9013636576296249
608,-0.810712004190468
609,-0.6024079267153138
610,-0.8362595233405965
611,-0.646593241925228
612,-0.6791389827198595
613,-0.8086818893355572
614,-0.8358069584302784
615,-0.48206801413861783
616,-0.7926004344251277
617,-0.6571476401583641
618,-0.8639159672358349
619,-0.83841373272635
620,-0.9248807441208665
621,-0.9121809103214804
622,-0.7417325448174799
623,-0.8848067787527454
624,-0.7096404820450508
625,-0.7869595161497515
626,-0.8355481322166008
627,-0.7622256349179568
628,-0.7833117590219244
629,-0.649486593075005
630,-0.6632780508112804
631,-0.7428854135541902
632,-0.6983654141602261
633,-0.7460192917661779
634,-1.048700666100962
635,-0.8086818893355572
636,-0.9168967742191736
637,-0.7610301554098298
638,-0.7510508603761236
639,-0.6989033483308946
640,-0.94217886010603
641,-0.8907779749055167
642,-0.7793407926923464
643,-0.7565435130737311
644,-1.0220968303543265
645,-0.9744769551600987
646,-0.8434847343186895
647,-0.7457030908642892
648,-0.7250246958404885
649,-0.8398234303970408
